24.105.29.76,telemetry-in.battle.net
172.217.10.42,wirelessdevicestats.googleapis.com
172.217.10.42,wirelessdevicestats.googleapis.com
52.179.129.229,arc.msn.com
172.217.3.110,maps.google.com
104.84.148.238,sb.scorecardresearch.com
17.154.65.44,genius.itunes.apple.com
54.89.207.10,fls-na.amazon.com
13.225.222.227,www.amazon.com
17.154.65.46,genius-upload.itunes.apple.com
17.154.65.44,genius.itunes.apple.com
151.101.65.28,mypetflamingo.bandcamp.com
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
17.154.65.44,genius.itunes.apple.com
17.154.65.48,genius-download.itunes.apple.com
17.154.65.48,genius-download.itunes.apple.com
17.110.234.98,ld-5.itunes.apple.com
130.211.16.53,d.joinhoney.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.234,safebrowsing.googleapis.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
52.179.129.229,arc.msn.com
52.96.70.242,outlook.office365.com
182.162.192.100,api.game.naver.com
157.185.170.144,t1.daumcdn.net
151.101.200.157,static.ads-twitter.com
222.122.222.34,maplestory.nexon.game.naver.com
222.122.222.34,maplestory.nexon.game.naver.com
182.162.192.96,game.naver.com
27.102.104.230,ssl.nx.com
183.110.7.20,platform.nexon.com
3.224.57.67,polka.typekit.com
17.253.15.206,valid.apple.com
162.159.133.233,discordapp.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
162.159.130.233,discordapp.com
52.36.169.154,api-new.gocashback.com
152.195.12.171,liveupdate.symantecliveupdate.com
23.10.89.152,cl5.apple.com
172.217.11.42,remotedesktop-pa.googleapis.com
172.217.11.42,remotedesktop-pa.googleapis.com
20.36.218.63,settings-win.data.microsoft.com
34.198.225.119,receive-lp1.dg.srv.nintendo.net
34.198.225.119,receive-lp1.dg.srv.nintendo.net
130.211.16.53,d.joinhoney.com
13.125.101.160,livelog.nexon.com
20.186.56.152,adobeid-na1.services.adobe.com
13.125.101.160,livelog.nexon.com
52.179.129.229,arc.msn.com
13.225.230.97,broker.lp1.npns.srv.nintendo.net
174.129.140.160,app-a05.lp1.npns.srv.nintendo.net
18.190.123.54,capi.connatix.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
52.114.32.8,v10.events.data.microsoft.com
52.114.76.34,v20.events.data.microsoft.com
17.248.135.11,gateway.icloud.com.cn
23.52.4.136,api.weather.com
31.13.65.7,static.xx.fbcdn.net
20.36.218.63,settings-win.data.microsoft.com
40.67.188.15,presence-heartbeat.xboxlive.com
52.22.137.21,prd-collector-anon.playbuzz.com
192.16.31.139,www.dota2.com
23.43.56.58,steamcdn-a.akamaihd.net
23.43.56.58,steamcdn-a.akamaihd.net
23.78.208.56,bag.itunes.apple.com
40.118.201.45,stats.norton.com
172.217.11.42,play.googleapis.com
151.101.130.167,static.twitchcdn.net
151.101.202.167,www.twitch.tv
151.101.202.167,polyfill.twitchsvc.net
172.217.12.142,www.youtube.com
31.13.65.36,www.facebook.com
13.225.222.223,www.flickr.com
