104.110.149.164,steam-chat.com
13.107.6.158,edge.microsoft.com
5.135.142.219,data68.adlooxtracking.com
47.246.24.231,s1.hdslb.com
47.246.24.226,i0.hdslb.com
17.248.187.14,gateway-carry.icloud.com
92.223.21.26,cat.wargaming.net
172.217.10.138,wirelessdevicestats.googleapis.com
172.217.10.138,wirelessdevicestats.googleapis.com
148.153.38.118,api.vc.bilibili.com
104.27.179.218,freevpn.zone
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
52.35.183.78,ekg.riotgames.com
104.16.33.99,playerpreferences.riotgames.com
52.179.129.229,arc.msn.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
13.225.230.93,ipm-release.cengage.com
128.116.112.44,users.roblox.com
34.73.232.153,www.overleaf.com
52.35.183.78,ekg.riotgames.com
3.221.116.27,public-ubiservices.ubi.com
34.234.229.47,datarouter.ol.epicgames.com
24.105.29.76,telemetry-in.battle.net
52.72.148.69,account-public-service-prod03.ol.epicgames.com
35.171.214.220,catalog-public-service-prod06.ol.epicgames.com
35.171.214.220,catalog-public-service-prod06.ol.epicgames.com
34.200.149.204,priceengine-public-service-ecomprod01.ol.epicgames.com
5.135.142.219,data68.adlooxtracking.com
151.139.128.10,kit-free.fontawesome.com
104.16.87.20,cdn.jsdelivr.net
108.167.183.84,aquascapinglove.com
52.94.232.33,aax-us-east.amazon-adsystem.com
8.43.72.44,beacon-us-iad2.rubiconproject.com
209.15.224.17,use-tor.adsrvr.org
52.94.232.33,aax.amazon-adsystem.com
35.190.90.30,odr.mookie1.com
107.178.246.49,pixel.tapad.com
52.1.225.197,hubble-02.tmmp.io
35.211.99.204,x.bidswitch.net
208.185.50.90,token.rubiconproject.com
52.35.183.78,ekg.riotgames.com
104.16.1.92,na.ledge.leagueoflegends.com
20.36.218.63,settings-win.data.microsoft.com
17.142.171.5,gsp64-ssl.ls.apple.com
23.10.89.152,cl5.apple.com
20.36.218.63,settings-win.data.microsoft.com
24.105.29.76,telemetry-in.battle.net
20.36.218.63,settings-win.data.microsoft.com
17.167.192.94,gsp85-ssl.ls.apple.com
104.255.107.132,nba2k20-ws.2ksports.com
52.35.183.78,ekg.riotgames.com
17.57.144.164,courier.push.apple.com
18.190.123.54,capi.connatix.com
35.186.224.53,spclient.wg.spotify.com
34.239.205.57,elsa.memoinsights.com
34.226.109.227,capture.condenastdigital.com
40.67.188.15,presence-heartbeat.xboxlive.com
52.22.137.21,prd-collector-anon.playbuzz.com
52.35.183.78,ekg.riotgames.com
34.232.138.226,srv-2020-02-28-21.pixel.parsely.com
104.16.3.92,na.ledge.leagueoflegends.com
52.5.159.78,play.hulu.com
35.160.156.202,vortex.hulu.com
52.5.159.78,play.hulu.com
52.89.210.222,home.hulu.com
35.186.224.25,login5.spotify.com
35.186.224.53,spclient.wg.spotify.com
52.114.158.50,self.events.data.microsoft.com
172.217.12.142,www.google-analytics.com
52.179.129.229,arc.msn.com
104.84.148.238,sb.scorecardresearch.com
17.142.171.7,gsp64-ssl.ls.apple.com
172.217.9.229,mail.google.com
151.101.0.239,api.condenast.io
172.217.197.156,stats.g.doubleclick.net
69.192.110.3,widgets.outbrain.com
96.17.66.46,tcheck.outbrainimg.com
64.202.112.95,log.outbrainimg.com
151.101.64.239,media.wired.com
151.101.64.239,media.wired.com
151.101.64.239,media.wired.com
151.101.64.239,media.wired.com
151.101.2.2,odb.outbrain.com
69.192.110.94,z.moatads.com
172.217.10.14,gcdn.2mdn.net
173.194.131.60,r6---sn-ab5l6n6e.c.2mdn.net
151.101.66.194,stag2.wired.com
151.101.66.194,stag2.wired.com
151.101.66.194,stag2.wired.com
69.192.110.3,widgets.outbrain.com
64.202.112.95,mcdp-nydc1.outbrain.com
172.217.12.130,pubads.g.doubleclick.net
204.154.111.112,tps.doubleverify.com
69.192.109.115,secure.insightexpressai.com
34.226.109.227,capture.condenastdigital.com
31.13.71.36,www.facebook.com
104.17.187.107,zwyr157wwiu6eior.com
23.78.197.20,static.mindtap.cengage.com
52.70.143.213,ng.cengage.com
52.70.143.213,ng.cengage.com
204.154.111.127,tps10266.doubleverify.com
208.80.154.224,en.wikipedia.org
20.36.218.63,settings-win.data.microsoft.com
128.116.112.44,users.roblox.com
172.253.63.108,imap.gmail.com
119.28.164.220,dlied1.qq.com
148.153.64.18,message.bilibili.com
