31.13.65.51,graph.oculus.com
54.67.98.150,accounts.nvgs.nvidia.com
52.24.85.72,prod.gamestream.nvidia.com
104.110.252.252,ct.pinterest.com
8.36.80.236,events.gfe.nvidia.com
54.67.98.150,accounts.nvgs.nvidia.com
23.111.135.31,papajohns-chat.digitalroots.com
52.113.194.132,config.teams.microsoft.com
68.67.179.121,secure.adnxs.com
68.67.179.121,secure.adnxs.com
68.67.179.121,secure.adnxs.com
96.6.27.20,pixel.mathtag.com
104.114.72.11,resources.tidal.com
52.72.61.201,p.tvpixel.com
50.116.194.23,d.turn.com
172.217.10.74,fcm.googleapis.com
162.125.19.130,telemetry.dropbox.com
13.225.230.46,c.tvpixel.com
104.110.252.252,s.pinimg.com
23.78.203.145,www.aexp-static.com
23.43.57.162,src.mastercard.com
23.111.135.31,papajohns-chat.digitalroots.com
173.223.18.18,configuration.ls.apple.com
172.217.10.106,remotedesktop-pa.googleapis.com
172.217.10.106,remotedesktop-pa.googleapis.com
172.217.10.229,gmail.com
172.217.9.229,mail.google.com
172.217.10.234,safebrowsing.googleapis.com
23.111.135.31,papajohns-chat.digitalroots.com
148.153.38.118,api.vc.bilibili.com
13.225.230.126,segments.company-target.com
23.43.56.208,steamcdn-a.akamaihd.net
172.217.10.10,chat-pa.clients6.google.com
52.179.129.229,arc.msn.com
172.217.9.229,mail-ads.google.com
172.217.9.229,mail-ads.google.com
23.111.135.31,papajohns-chat.digitalroots.com
52.114.158.53,v20.events.data.microsoft.com
104.88.12.59,s.tribalfusion.com
13.225.230.24,beta-api.crunchyroll.com
173.223.8.90,init.itunes.apple.com
24.105.29.76,telemetry-in.battle.net
165.254.0.107,play.itunes.apple.com
165.254.0.99,se2.itunes.apple.com
23.111.135.31,papajohns-chat.digitalroots.com
35.186.224.53,api.spotify.com
162.159.129.233,discordapp.com
35.186.224.53,spclient.wg.spotify.com
13.226.209.20,api-cache.blizzcon.com
52.94.232.32,s.amazon-adsystem.com
151.101.250.167,www.twitch.tv
172.217.10.234,safebrowsing.googleapis.com
17.56.12.41,gsp64-ssl.ls.apple.com
13.225.230.83,www.chegg.com
208.80.154.224,en.wikipedia.org
23.78.203.145,www.aexp-static.com
17.248.216.3,p25-keyvalueservice.icloud.com.cn
23.111.135.31,papajohns-chat.digitalroots.com
13.107.3.128,config.edge.skype.com
20.36.218.63,settings-win.data.microsoft.com
50.116.194.23,d.turn.com
67.231.146.66,urldefense.proofpoint.com
148.173.96.182,aug.americanexpress.com
23.43.56.203,steamcdn-a.akamaihd.net
23.43.56.203,steamcdn-a.akamaihd.net
23.43.56.186,steamstore-a.akamaihd.net
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
172.217.10.106,remotedesktop-pa.googleapis.com
172.217.10.106,remotedesktop-pa.googleapis.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.208,presence-heartbeat.xboxlive.com
52.114.128.44,v10.events.data.microsoft.com
20.36.218.208,presence-heartbeat.xboxlive.com
20.36.219.28,activity.windows.com
173.194.66.189,1.client-channel.google.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
40.90.22.191,login.live.com
144.202.7.252,ssm-host-us-nyc-29.zeusaihe.tk
149.28.48.43,ssm-host-us-nyc-20.zeusaihe.tk
68.183.152.175,ssm-host-us-nyc-23.zeusaihe.tk
45.77.109.164,ssm-host-us-nyc-28.zeusaihe.tk
23.105.149.146,ssm-host-us-nyc-16.zeusaihe.tk
23.105.149.146,ssm-host-us-nyc-16.zeusaihe.tk
149.28.48.43,ssm-host-us-nyc-20.zeusaihe.tk
149.28.48.43,ssm-host-us-nyc-20.zeusaihe.tk
204.79.197.200,www.bing.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
13.107.21.200,platform.bing.com
52.114.6.46,v10.events.data.microsoft.com
35.170.97.182,lightswitch-public-service-prod06.ol.epicgames.com
70.37.74.6,checkappexec.microsoft.com
172.217.6.205,accounts.google.com
172.217.10.68,www.google.com
151.101.250.167,www.twitch.tv
54.88.130.39,datarouter.ol.epicgames.com
172.217.12.214,i.ytimg.com
172.217.10.225,yt3.ggpht.com
172.217.12.193,lh3.googleusercontent.com
172.217.3.99,www.gstatic.com
172.217.11.35,clientservices.googleapis.com
172.217.3.99,www.gstatic.com
23.43.169.146,configuration.ls.apple.com
104.17.25.249,static-cdn.jtvnw.net
151.101.202.214,api.twitch.tv
151.101.250.167,gql.twitch.tv
151.101.66.167,static.twitchcdn.net
104.110.253.23,gspe1-ssl.ls.apple.com
104.88.19.4,cvp.twitch.tv
23.43.169.19,gspe35-ssl.ls.apple.com
