40.70.184.83,ieonlinews.microsoft.com
172.217.12.202,safebrowsing.googleapis.com
34.230.208.35,www.netflix.com
52.36.169.154,api-new.gocashback.com
35.186.224.47,dealer.spotify.com
52.109.4.5,mrodevicemgr.officeapps.live.com
20.36.252.129,g.live.com
20.36.218.63,settings-win.data.microsoft.com
69.192.109.196,oneclient.sfx.ms
52.114.75.78,v10.events.data.microsoft.com
204.79.197.200,www.bing.com
204.79.197.200,www.bing.com
13.107.3.128,config.edge.skype.com
13.107.6.158,api.cortana.ai
104.69.60.103,geover.prod.do.dsp.mp.microsoft.com
104.69.60.172,cp801.prod.do.dsp.mp.microsoft.com
104.244.36.20,dt.adsafeprotected.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
20.36.219.28,activity.windows.com
130.211.16.53,d.joinhoney.com
172.217.6.205,accounts.google.com
130.211.26.229,s.joinhoney.com
72.21.81.200,fp-vp.azureedge.net
13.107.4.254,c-ring.msedge.net
13.88.181.35,spoc.norton.com
69.192.108.94,ow1.res.office365.com
204.79.197.222,fp.msedge.net
172.217.12.170,www.googleapis.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.11.35,clientservices.googleapis.com
52.114.75.78,self.events.data.microsoft.com
23.78.209.78,www.origin.com
3.132.168.252,u.gg
13.225.230.97,ugg.zeustechnology.com
13.225.230.114,static.u.gg
69.192.109.125,js-sec.indexww.com
151.101.1.194,includemodal.global.ssl.fastly.net
13.225.227.2,c.amazon-adsystem.com
13.225.218.83,d2s8wlbatk24s7.cloudfront.net
151.101.0.176,js.stripe.com
13.225.227.2,c.amazon-adsystem.com
96.6.22.62,init.itunes.apple.com
173.223.8.90,radio-activity.itunes.apple.com
52.9.24.249,analytics.developer.riotgames.com
13.225.230.88,m.stripe.network
13.225.230.114,static.u.gg
31.13.65.7,connect.facebook.net
151.101.248.157,static.ads-twitter.com
35.236.218.183,static.hotjar.com
34.233.22.190,alb.reddit.com
172.217.12.142,www.google-analytics.com
52.38.25.206,m.stripe.com
104.244.42.133,t.co
13.225.230.80,stats2.u.gg
68.67.160.78,ib.adnxs.com
63.251.114.137,ap.lijit.com
69.192.109.125,as-sec.casalemedia.com
35.244.186.129,outplayed-d.openx.net
63.251.114.137,ap.lijit.com
208.185.50.96,fastlane.rubiconproject.com
69.192.109.125,as-sec.casalemedia.com
31.13.65.36,www.facebook.com
17.249.162.38,gsp-ssl.ls.apple.com
17.174.1.5,guzzoni.apple.com
74.6.138.192,pr.ybp.yahoo.com
74.6.138.192,pr.ybp.yahoo.com
74.6.138.192,pr.ybp.yahoo.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
104.244.42.3,analytics.twitter.com
3.132.168.252,u.gg
172.253.122.188,mtalk.google.com
63.251.114.137,vap6ewr1.lijit.com
50.116.194.21,presentation-atl1.turn.com
50.116.194.21,presentation-atl1.turn.com
173.194.205.109,imap.gmail.com
17.174.1.5,guzzoni.apple.com
96.17.64.132,cdn.doubleverify.com
96.17.64.132,cdn.doubleverify.com
204.154.111.145,rtb2.doubleverify.com
204.154.111.145,rtb2.doubleverify.com
17.174.1.5,guzzoni.apple.com
17.174.1.5,guzzoni.apple.com
172.217.10.131,ssl.gstatic.com
172.217.10.131,ssl.gstatic.com
3.20.180.221,includemodal.com
54.239.17.112,s.amazon-adsystem.com
34.95.78.255,rtb.openx.net
52.5.227.122,i.w55c.net
18.205.118.46,pixel.advertising.com
185.167.164.37,c1.adform.net
104.88.25.182,c.evidon.com
169.60.66.35,um.simpli.fi
18.222.14.79,s.thebrighttag.com
18.222.14.79,s.thebrighttag.com
18.222.14.79,s.thebrighttag.com
172.217.197.109,imap.gmail.com
68.67.160.78,ib.adnxs.com
52.22.92.131,secure-us.imrworldwide.com
169.60.66.35,um.simpli.fi
107.178.246.49,pixel.tapad.com
63.251.88.56,aa.agkn.com
199.127.207.6,sync.1rx.io
75.2.91.175,pixel.voltn.com
34.205.167.131,sync.tidaltv.com
52.226.111.32,data.deduce.com
52.22.92.131,secure-us.imrworldwide.com
54.208.15.78,e1.emxdgt.com
208.185.50.90,pixel.rubiconproject.com
208.185.50.90,pixel.rubiconproject.com
54.208.15.78,e1.emxdgt.com
34.205.167.131,sync.tidaltv.com
68.67.181.211,secure.adnxs.com
23.10.89.229,tags.bluekai.com
35.211.99.204,x.bidswitch.net
23.92.190.68,ce.lijit.com
23.92.190.68,ce.lijit.com
63.251.88.56,aa.agkn.com
18.222.14.79,s.thebrighttag.com
54.209.223.163,bpi.rtactivate.com
104.16.92.60,dmp.truoptik.com
8.28.7.83,simage2.pubmatic.com
192.99.17.41,ads.stickyadstv.com
76.13.32.147,cms.analytics.yahoo.com
162.223.54.6,sovrn.apxlv.com
162.223.54.6,sovrn.apxlv.com
34.231.149.179,pd.sharethis.com
