104.18.97.33,acs.leagueoflegends.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
52.34.208.16,ekg.riotgames.com
104.31.80.149,sponsor.ajay.app
13.225.62.63,api-cache.blizzcon.com
184.87.62.245,cdn.onenote.net
208.80.154.224,wikimedia.org
104.18.181.233,search.proquest.com
13.225.59.62,api-v2.soundcloud.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
52.34.208.16,ekg.riotgames.com
17.137.166.4,gsa.apple.com
104.17.142.21,loadouts.na2.leagueoflegends.com
40.112.49.67,smartscreen-prod.microsoft.com
20.36.218.208,presence-heartbeat.xboxlive.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
35.186.224.53,spclient.wg.spotify.com
52.34.208.16,ekg.riotgames.com
69.192.108.239,api1.origin.com
172.253.63.109,imap.gmail.com
13.107.5.88,outlookmobile-office365-tas.msedge.net
13.107.18.11,outlook.office.com
172.217.11.42,www.googleapis.com
172.217.11.42,www.googleapis.com
52.109.6.5,officeclient.microsoft.com
52.96.88.50,outlook.office365.com
13.107.3.128,config.edge.skype.com
184.87.62.21,tms16.icrc.trendmicro.com
128.116.112.44,users.roblox.com
104.26.9.55,krunker.io
96.6.24.25,www.paypalobjects.com
69.192.108.84,fs.microsoft.com
24.105.29.76,telemetry-in.battle.net
20.36.218.63,settings-win.data.microsoft.com
52.114.132.73,v10.events.data.microsoft.com
172.217.10.131,ssl.gstatic.com
52.114.132.22,mobile.pipe.aria.microsoft.com
52.114.132.22,mobile.pipe.aria.microsoft.com
13.226.36.226,d3cv4a9a9wh0bt.cloudfront.net
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
17.188.161.93,init.push.apple.com
17.248.131.147,gateway-carry.icloud.com
17.174.1.5,guzzoni.apple.com
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
35.168.183.177,www.netflix.com
23.62.102.144,mesu.apple.com
69.192.108.19,fswitch.dl.playstation.net
13.248.131.92,metrics-collector.s-onetag.com
5.62.44.66,shepherd.ff.avast.com
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
151.101.0.133,raw.githubusercontent.com
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
203.205.179.230,safebrowsing.urlsec.qq.com
172.217.6.234,wirelessdevicestats.googleapis.com
172.217.6.234,wirelessdevicestats.googleapis.com
204.79.197.200,www.bing.com
40.67.188.15,presence-heartbeat.xboxlive.com
34.194.245.227,e.curalate.com
13.225.62.106,cdn.curalate.com
52.22.162.199,alb.reddit.com
52.54.223.98,pixel.adsafeprotected.com
13.225.62.66,static.adsafeprotected.com
92.223.21.26,cat.wargaming.net
63.241.108.103,bs.serving-sys.com
54.164.141.28,beacon.krxd.net
151.139.128.10,static.mitchellandness.com
151.139.128.10,static.mitchellandness.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
52.158.122.14,geo.prod.do.dsp.mp.microsoft.com
92.223.23.202,wguscs-wgceu.wargaming.net
35.186.224.53,spclient.wg.spotify.com
