130.211.16.53,d.joinhoney.com
35.186.224.47,dealer.spotify.com
198.134.112.241,badskis.com
213.174.153.231,fadskis.com
213.174.153.231,fadskis.com
67.207.72.223,mraza2dosa.com
104.17.50.107,cdn.tsyndicate.com
104.17.50.107,cdn.tsyndicate.com
67.207.72.223,mraza2dosa.com
67.207.72.223,mraza2dosa.com
213.196.5.1,nbf9b5aurl.com
128.116.112.44,users.roblox.com
54.191.52.207,video-edge-41682c.pdx01.abs.hls.ttvnw.net
172.217.9.229,mail.google.com
17.253.97.203,c.apple.news
23.47.147.197,configuration.ls.apple.com
17.249.162.38,gsp-ssl.ls.apple.com
40.122.160.14,self.events.data.microsoft.com
40.122.160.14,self.events.data.microsoft.com
23.15.8.104,weather-data.apple.com
23.218.107.75,weather-data.apple.com
23.218.107.75,weather-data.apple.com
23.218.107.75,weather-data.apple.com
52.179.129.229,arc.msn.com
31.13.71.36,www.facebook.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
35.186.224.53,spclient.wg.spotify.com
104.244.38.20,dt.adsafeprotected.com
23.193.217.67,thetradedeskv275874568748.s.moatpixel.com
23.194.122.10,px.moatads.com
172.217.3.106,safebrowsing.googleapis.com
172.217.7.14,play.google.com
172.217.6.238,hangouts.google.com
172.217.10.110,clients6.google.com
17.142.169.200,gsp64-ssl.ls.apple.com
172.217.10.234,people-pa.clients6.google.com
172.217.10.74,people-pa.clients6.google.com
172.217.10.106,people-pa.clients6.google.com
54.164.101.218,account-public-service-prod03.ol.epicgames.com
54.201.13.152,ekg.riotgames.com
172.217.9.232,ssl.google-analytics.com
172.217.10.42,people-pa.googleapis.com
52.25.154.57,ece4.playfabapi.com
23.192.19.73,puui.qpic.cn
151.101.117.140,www.reddit.com
40.69.223.198,array610.prod.do.dsp.mp.microsoft.com
128.116.112.44,users.roblox.com
172.217.10.106,geller-pa.googleapis.com
172.217.10.106,geller-pa.googleapis.com
172.217.10.106,geller-pa.googleapis.com
172.217.6.234,remotedesktop-pa.googleapis.com
172.217.6.234,remotedesktop-pa.googleapis.com
172.217.10.37,mail.google.com
151.101.118.167,gql.twitch.tv
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
128.116.112.44,users.roblox.com
17.248.187.15,p29-caldav.icloud.com
52.179.129.229,arc.msn.com
23.47.146.53,configuration.apple.com
13.225.230.42,slack.com
52.202.234.202,datarouter.ol.epicgames.com
17.253.15.208,mesu.apple.com
95.216.14.30,easylist-downloads.adblockplus.org
95.216.14.30,easylist-downloads.adblockplus.org
35.165.58.36,video-edge-f5abf9.pdx01.abs.hls.ttvnw.net
35.186.224.47,dealer.spotify.com
40.69.216.251,array607.prod.do.dsp.mp.microsoft.com
213.174.135.2,cast8.porngo.com
31.13.71.36,www.facebook.com
172.217.10.78,www.youtube.com
13.225.222.223,www.flickr.com
172.217.10.138,chat-pa.clients6.google.com
216.165.47.12,www.nyu.edu
104.16.33.99,data.riotgames.com
128.116.112.44,users.roblox.com
35.186.224.25,login5.spotify.com
35.186.224.53,spclient.wg.spotify.com
172.217.6.234,remotedesktop-pa.googleapis.com
172.217.6.234,remotedesktop-pa.googleapis.com
3.223.250.182,rtm.tnt-ea.com
23.193.216.119,iphone-ld.apple.com
3.232.43.106,countly.globaldelight.net
52.179.129.229,arc.msn.com
54.83.136.94,datarouter.ol.epicgames.com
213.174.135.1,cast10.porngo.com
128.116.112.44,users.roblox.com
31.13.71.1,www.messenger.com
52.25.43.148,brain.foresee.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
213.174.135.2,cast3.porngo.com
34.213.199.111,cn.ekg.riotgames.com
172.253.63.188,mtalk.google.com
128.116.112.44,users.roblox.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
151.101.129.28,bandcamp.com
20.36.218.208,presence-heartbeat.xboxlive.com
172.217.9.229,mail.google.com
134.170.179.199,xsts.auth.xboxlive.com
52.55.250.123,datarouter.ol.epicgames.com
72.22.185.200,steamcdn-a.akamaihd.net
72.22.185.200,steamcdn-a.akamaihd.net
72.22.185.200,steamcdn-a.akamaihd.net
52.179.129.229,arc.msn.com
35.186.224.47,dealer.spotify.com
35.186.224.53,spclient.wg.spotify.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
17.252.194.199,gs-loc.apple.com
125.39.83.105,live-rso.lol.qq.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
34.213.199.111,cn.ekg.riotgames.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
52.35.109.67,ece4.playfabapi.com
125.39.83.105,ledge-wt1.lol.qq.com
52.114.75.79,v10.events.data.microsoft.com
13.107.42.12,api.onedrive.com
52.34.152.98,ekg.riotgames.com
31.13.71.36,www.facebook.com
52.113.194.132,config.teams.microsoft.com
128.116.112.44,users.roblox.com
31.13.66.4,www.messenger.com
23.194.121.125,oneclient.sfx.ms
52.114.77.34,mobile.pipe.aria.microsoft.com
52.114.77.34,mobile.pipe.aria.microsoft.com
172.217.12.142,android.clients.google.com
172.217.12.138,play.googleapis.com
172.217.12.138,play.googleapis.com
172.217.11.35,clientservices.googleapis.com
172.217.9.229,mail.google.com
52.109.6.5,officeclient.microsoft.com
13.107.3.128,config.edge.skype.com
52.179.129.229,arc.msn.com
52.109.6.6,roaming.officeapps.live.com
104.117.53.86,contentstorage.osi.office.net
52.109.120.18,nexusrules.officeapps.live.com
40.90.22.191,login.live.com
162.159.129.232,media.discordapp.net
52.109.6.40,odc.officeapps.live.com
52.109.6.40,odc.officeapps.live.com
52.109.2.11,ols.officeapps.live.com
213.174.135.2,cast7.porngo.com
172.217.11.14,docs.google.com
13.107.21.200,www.bing.com
23.194.122.92,livetileedge.dsx.mp.microsoft.com
52.242.211.89,client.wns.windows.com
52.179.129.229,arc.msn.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
172.217.6.206,clients6.google.com
172.217.6.206,clients4.google.com
52.114.32.7,v10.events.data.microsoft.com
172.253.122.188,mtalk.google.com
172.253.122.188,mtalk.google.com
172.253.122.188,mtalk.google.com
172.253.122.188,mtalk.google.com
172.253.122.188,mtalk.google.com
172.217.12.202,wirelessdevicestats.googleapis.com
172.217.12.202,wirelessdevicestats.googleapis.com
52.113.194.132,config.teams.microsoft.com
172.217.6.206,clients4.google.com
40.79.65.235,array502.prod.do.dsp.mp.microsoft.com
172.217.11.14,docs.google.com
52.169.87.42,geo.prod.do.dsp.mp.microsoft.com
128.116.112.44,users.roblox.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
104.69.60.103,kv501.prod.do.dsp.mp.microsoft.com
20.44.82.31,licensing.mp.microsoft.com
40.90.22.191,login.live.com
52.169.87.42,geo.prod.do.dsp.mp.microsoft.com
52.179.129.229,arc.msn.com
40.90.22.191,login.live.com
104.117.55.94,go.microsoft.com
20.44.82.31,licensing.mp.microsoft.com
104.44.88.24,windows.policies.live.net
20.44.82.31,licensing.mp.microsoft.com
40.84.43.40,continuum.dds.microsoft.com
172.253.122.188,mtalk.google.com
172.253.122.188,mtalk.google.com
172.253.122.188,mtalk.google.com
172.253.122.188,mtalk.google.com
172.253.122.188,mtalk.google.com
13.107.42.12,bn1304.storage.live.com
52.114.6.46,mobile.pipe.aria.microsoft.com
52.114.6.46,mobile.pipe.aria.microsoft.com
52.179.129.229,arc.msn.com
172.217.6.193,lh3.googleusercontent.com
13.68.92.143,ris.api.iris.microsoft.com
172.217.3.99,www.gstatic.com
172.217.10.238,apis.google.com
20.36.219.28,activity.windows.com
52.202.62.132,pi.pearsoned.com
52.202.62.132,pi.pearsoned.com
52.114.74.44,v10.events.data.microsoft.com
52.202.62.132,pi.pearsoned.com
52.202.62.132,pi.pearsoned.com
52.202.62.132,pi.pearsoned.com
52.202.62.132,pi.pearsoned.com
76.223.7.58,metrics-collector.s-onetag.com
23.78.212.203,e2e-comms.pearson.com
23.78.212.203,e2e-comms.pearson.com
52.202.62.132,grid.pearson.com
52.202.62.132,grid.pearson.com
13.107.3.128,config.edge.skype.com
23.78.212.203,e2e-comms.pearson.com
23.78.212.203,e2e-comms.pearson.com
23.78.212.203,e2e-comms.pearson.com
23.78.212.203,e2e-comms.pearson.com
23.78.212.203,e2e-comms.pearson.com
23.78.212.203,e2e-comms.pearson.com
151.101.2.109,cdn.polyfill.io
104.16.122.175,unpkg.com
64.30.224.206,ws.audioscrobbler.com
206.31.248.143,login.pearsoncmg.com
23.78.163.249,portal.mypearson.com
8.36.80.244,events.gfe.nvidia.com
35.186.224.47,dealer.spotify.com
23.78.163.249,portal.mypearson.com
40.69.218.62,array609.prod.do.dsp.mp.microsoft.com
104.16.2.92,na.ledge.leagueoflegends.com
23.78.163.249,portal.mypearson.com
104.19.147.8,script.crazyegg.com
23.78.212.203,mlmannouncements.pearson.com
23.78.212.203,mlmannouncements.pearson.com
172.217.10.74,people-pa.clients6.google.com
172.217.3.99,www.gstatic.com
23.78.212.207,openvellum.ecollege.com
23.78.212.207,openvellum.ecollege.com
128.238.155.11,128.238.155.11
23.78.212.207,openvellum.ecollege.com
23.78.212.207,openvellum.ecollege.com
23.78.212.207,openvellum.ecollege.com
128.238.155.11,128.238.155.11
159.182.164.93,transferauthentication.next.ecollege.com
52.109.76.31,nexusrules.officeapps.live.com
159.182.165.72,lti.next.ecollege.com
128.116.112.44,users.roblox.com
151.101.2.110,js-agent.newrelic.com
206.31.248.120,tpi.pearsoncmg.com
157.55.212.205,smartscreen-prod.microsoft.com
162.247.242.21,bam.nr-data.net
157.55.212.205,smartscreen-prod.microsoft.com
162.247.242.21,bam.nr-data.net
206.31.248.44,session.masteringphysics.com
206.31.248.44,session.masteringphysics.com
206.31.248.44,session.masteringphysics.com
206.31.248.44,session.masteringphysics.com
206.31.248.44,session.masteringphysics.com
31.13.71.1,www.messenger.com
206.31.248.44,session.masteringphysics.com
23.194.120.195,api1.origin.com
13.68.93.109,slscr.update.microsoft.com
52.114.76.34,v10.events.data.microsoft.com
35.166.112.255,video-edge-f5abf9.pdx01.abs.hls.ttvnw.net
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
20.36.219.28,activity.windows.com
172.217.6.238,clients6.google.com
172.217.6.206,clients6.google.com
52.179.129.229,arc.msn.com
23.193.216.119,iphone-ld.apple.com
172.217.7.3,update.googleapis.com
172.253.63.188,mtalk.google.com
17.248.135.237,gateway-carry.icloud.com
34.237.202.101,www.fscta65w.com
34.237.202.101,www.fscta65w.com
128.116.112.44,users.roblox.com
40.118.201.45,stats.norton.com
204.79.197.200,www.bing.com
13.225.64.110,d3cv4a9a9wh0bt.cloudfront.net
204.79.197.222,fp.msedge.net
204.79.197.254,a-ring.msedge.net
13.107.246.10,fp-afd.azureedge.net
13.107.3.254,s-ring.msedge.net
13.107.136.254,spo-ring.msedge.net
72.21.81.200,fp-vs.azureedge.net
23.218.107.187,fp-as.azureedge.net
13.88.23.8,checkappexec.microsoft.com
23.47.146.53,init.itunes.apple.com
23.221.200.35,xp.apple.com
35.186.224.53,spclient.wg.spotify.com
162.159.129.233,discordapp.com
162.159.134.233,discordapp.com
162.159.133.234,gateway.discord.gg
31.13.71.1,graph.facebook.com
31.13.71.1,graph.facebook.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.47,dealer.spotify.com
172.217.11.42,www.googleapis.com
151.101.202.248,dailymix-images.scdn.co
185.151.204.6,app.adjust.com
31.13.71.1,api.facebook.com
31.13.71.36,b-api.facebook.com
31.13.71.1,graph.facebook.com
31.13.71.36,b-graph.facebook.com
52.24.34.87,cn.ekg.riotgames.com
162.159.130.235,best.discord.media
162.159.129.233,status.discordapp.com
185.151.204.6,app.adjust.com
162.254.192.101,cm2-iad1.cm.steampowered.com
162.254.192.108,cm3-iad1.cm.steampowered.com
162.254.192.109,cm4-iad1.cm.steampowered.com
162.254.192.101,cm2-iad1.cm.steampowered.com
162.254.192.100,cm1-iad1.cm.steampowered.com
162.254.193.47,cm04-ord.cm.steampowered.com
162.254.193.7,cm02-ord.cm.steampowered.com
162.254.193.47,cm04-ord.cm.steampowered.com
162.254.193.46,cm03-ord.cm.steampowered.com
185.151.204.6,app.adjust.com
31.13.66.19,scontent.xx.fbcdn.net
128.116.112.44,users.roblox.com
31.13.71.34,mqtt-mini.facebook.com
151.101.202.248,scannables.scdn.co
