165.254.0.112,lol.secure.dyn.riotcdn.net
23.78.211.199,frontpage.na.leagueoflegends.com
172.217.12.206,www.youtube.com
104.16.36.99,fs.riotgames.com
165.254.0.114,lolstatic-a.akamaihd.net
165.254.0.114,lolstatic-a.akamaihd.net
52.41.38.113,ekg.riotgames.com
52.41.38.113,ekg.riotgames.com
52.41.38.113,ekg.riotgames.com
52.41.38.113,ekg.riotgames.com
52.41.38.113,ekg.riotgames.com
52.41.38.113,ekg.riotgames.com
203.205.239.171,mp.weixin.qq.com
172.217.10.130,googleads.g.doubleclick.net
172.217.11.38,static.doubleclick.net
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
162.159.129.233,discordapp.com
203.205.239.171,mp.weixin.qq.com
203.205.239.171,mp.weixin.qq.com
151.101.250.133,ad.lkqd.net
13.225.59.38,l9bjkkhaycw6f8f4.soundcloud.com
203.205.239.154,mp.weixin.qq.com
203.205.239.154,mp.weixin.qq.com
203.205.239.154,mp.weixin.qq.com
203.205.239.154,mp.weixin.qq.com
52.114.158.53,v10.events.data.microsoft.com
34.205.124.222,api.us-east-1.aiv-delivery.net
185.86.138.78,www14.smartadserver.com
52.34.152.98,ekg.riotgames.com
52.114.132.23,browser.pipe.aria.microsoft.com
38.134.110.171,ads.stickyadstv.com
38.134.110.171,ads.stickyadstv.com
8.36.80.244,events.gfe.nvidia.com
13.226.39.60,cf-hls-media.sndcdn.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
128.116.112.44,users.roblox.com
38.134.110.171,ads.stickyadstv.com
40.90.22.191,login.live.com
52.114.158.53,v10.events.data.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
40.69.216.129,array614.prod.do.dsp.mp.microsoft.com
40.84.43.40,cs.dds.microsoft.com
104.16.37.99,playerpreferences.riotgames.com
198.148.27.132,ads.contextweb.com
184.87.62.21,tms16.icrc.trendmicro.com
54.244.28.12,ece4.playfabapi.com
52.114.158.53,v10.events.data.microsoft.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
35.186.224.53,spclient.wg.spotify.com
52.55.164.235,h250p-nj545.ads.tremorhub.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
52.114.158.53,v10.events.data.microsoft.com
52.34.152.98,ekg.riotgames.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
31.13.65.1,graph.facebook.com
162.159.129.233,discordapp.com
52.179.129.229,arc.msn.com
96.6.24.64,us-prof.np.community.playstation.net
96.6.24.64,us-prof.np.community.playstation.net
184.87.62.21,tms16.icrc.trendmicro.com
184.87.62.21,tms16.icrc.trendmicro.com
104.18.96.33,acs.leagueoflegends.com
52.41.38.113,ekg.riotgames.com
13.225.212.61,cf-hls-media.sndcdn.com
128.116.112.44,users.roblox.com
69.192.108.158,cdn.spotxcdn.com
52.1.232.25,pxl.iqm.com
185.167.164.43,c1.adform.net
68.67.160.137,ib.adnxs.com
173.231.178.85,cm.adgrx.com
52.202.125.251,sync.ipredictive.com
51.161.117.180,gu.dyntrk.com
50.116.194.21,ad.turn.com
85.114.159.93,dsp.adfarm1.adition.com
172.217.7.5,mail.google.com
50.116.194.23,d.turn.com
172.217.10.238,play.google.com
52.114.158.53,v10.events.data.microsoft.com
69.192.110.94,svastx.moatads.com
31.13.65.36,www.facebook.com
13.225.62.5,vast.adsafeprotected.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
52.114.158.53,v10.events.data.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
162.159.135.233,discordapp.com
52.114.158.53,v10.events.data.microsoft.com
