162.125.4.7,api.dropboxapi.com
128.116.112.44,users.roblox.com
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
13.107.6.158,edge.microsoft.com
69.192.108.239,api1.origin.com
13.225.227.2,c.amazon-adsystem.com
13.225.230.89,na.op.gg
165.254.0.105,opgg-cdn.akamaized.net
52.9.24.249,analytics.developer.riotgames.com
192.229.163.146,cfg.gog.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
23.219.169.166,sb.scorecardresearch.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
52.42.46.86,api.segment.io
13.225.230.50,cf-st.sc-cdn.net
13.225.230.50,cf-st.sc-cdn.net
152.195.33.69,cdn.cookielaw.org
152.195.33.69,cdn.cookielaw.org
52.206.122.138,www.netflix.com
13.225.230.50,cf-st.sc-cdn.net
17.248.135.141,p40-fmfmobile.icloud.com
13.225.230.50,cf-st.sc-cdn.net
52.179.129.229,arc.msn.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
24.105.29.76,telemetry-in.battle.net
172.217.12.174,drive.google.com
151.101.129.140,www.reddit.com
172.217.12.138,youtubei.googleapis.com
128.116.112.44,users.roblox.com
172.253.122.188,mtalk.google.com
40.69.221.239,array608.prod.do.dsp.mp.microsoft.com
172.217.10.238,suggestqueries.google.com
165.254.49.140,steamcdn-a.akamaihd.net
162.159.129.233,discordapp.com
151.101.1.140,gql.reddit.com
18.235.244.245,datarouter.ol.epicgames.com
104.214.150.122,v10.events.data.microsoft.com
52.114.128.9,mobile.pipe.aria.microsoft.com
151.101.208.193,s.imgur.com
3.222.104.76,rt.imgur.com
3.222.104.76,rt.imgur.com
3.222.104.76,rt.imgur.com
23.111.9.35,use.fontawesome.com
151.101.208.157,platform.twitter.com
172.217.11.35,settings.crashlytics.com
192.229.210.163,video.twimg.com
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
54.243.117.155,reports.crashlytics.com
192.229.210.163,video.twimg.com
192.229.173.16,pbs.twimg.com
104.244.42.2,api.twitter.com
192.229.173.16,pbs.twimg.com
54.235.172.239,e.crashlytics.com
148.153.64.18,api.vc.bilibili.com
13.225.230.72,desktop.tidal.com
223.252.234.102,www.battlenet.com.cn
223.252.234.102,www.battlenet.com.cn
223.252.234.102,www.battlenet.com.cn
165.254.49.142,steamcdn-a.akamaihd.net
104.244.42.200,syndication.twitter.com
211.234.127.21,logs.81plug.com
223.252.234.102,www.battlenet.com.cn
