34.196.122.125,acp-ss-ue1.adobe.io
34.205.112.4,sirius.mwbsys.com
128.116.112.44,users.roblox.com
13.107.136.9,nyu0-my.sharepoint.com
31.13.66.63,graph.instagram.com
35.186.224.47,dealer.spotify.com
17.57.12.11,gsp64-ssl.ls.apple.com
52.179.129.229,arc.msn.com
173.222.103.209,www.expedia.com
35.186.224.47,dealer.spotify.com
20.36.218.63,settings.data.microsoft.com
31.13.66.63,graph.instagram.com
52.7.111.248,datarouter-prod.ak.epicgames.com
35.186.224.53,spclient.wg.spotify.com
13.73.26.107,v10.events.data.microsoft.com
23.43.253.52,api1.origin.com
13.107.136.9,nyu0-my.sharepoint.com
128.116.112.44,users.roblox.com
13.73.26.107,v10.events.data.microsoft.com
13.107.42.12,api.onedrive.com
52.179.129.229,arc.msn.com
34.252.171.118,yupmaster.gaijinent.com
172.217.10.46,play.google.com
31.13.66.35,www.facebook.com
31.13.66.19,static.xx.fbcdn.net
31.13.66.19,scontent.xx.fbcdn.net
128.116.112.44,users.roblox.com
13.107.136.9,nyu0-my.sharepoint.com
104.16.31.91,na.ledge.leagueoflegends.com
31.13.66.35,www.facebook.com
52.25.95.45,ekg.riotgames.com
162.159.133.233,discordapp.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
172.217.12.214,i.ytimg.com
172.217.10.225,yt3.ggpht.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.6.234,remotedesktop-pa.googleapis.com
172.217.6.234,remotedesktop-pa.googleapis.com
104.18.16.52,extension.streamelements.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.11.46,app-measurement.com
23.48.21.197,configuration.ls.apple.com
172.217.6.202,play.googleapis.com
17.249.162.38,gsp-ssl.ls.apple.com
162.14.3.72,i-resv.meituan.com
172.217.197.113,s.youtube.com
35.190.88.7,sessions.bugsnag.com
151.101.0.116,auto-api.yelp.com
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
172.217.11.10,remotedesktop-pa.googleapis.com
172.217.11.10,remotedesktop-pa.googleapis.com
17.56.12.41,gsp64-ssl.ls.apple.com
17.56.12.41,gsp64-ssl.ls.apple.com
172.217.11.46,clients4.google.com
52.35.109.67,ece4.playfabapi.com
13.225.64.107,d3cv4a9a9wh0bt.cloudfront.net
52.218.192.112,s3-us-west-2.amazonaws.com
52.218.224.154,ubp-common-us-prod.s3.amazonaws.com
128.116.112.44,users.roblox.com
13.107.136.9,nyu0-my.sharepoint.com
35.186.224.53,spclient.wg.spotify.com
172.217.11.3,settings.crashlytics.com
13.225.208.80,cdn-settings.segment.com
34.68.125.225,rpc.znly.co
34.107.247.91,api.leanplum.com
23.23.98.15,e.crashlytics.com
35.160.156.213,mobile-service.segment.com
17.134.127.249,gs-loc.apple.com
216.165.47.12,www.nyu.edu
17.167.192.94,gsp85-ssl.ls.apple.com
23.218.107.75,weather-data.apple.com
23.218.107.75,weather-data.apple.com
23.218.107.75,weather-data.apple.com
52.179.129.229,arc.msn.com
17.57.144.6,courier.push.apple.com
172.217.12.138,home-devices.googleapis.com
203.205.136.105,pub.idqqimg.com
35.190.43.134,gcp.api.snapchat.com
31.13.66.4,www.messenger.com
17.167.192.225,gsp64-ssl.ls.apple.com
52.218.208.177,ubp-ubpextension-us-prod.s3-us-west-2.amazonaws.com
216.239.36.126,mvm.snapchat.com
13.225.230.125,cf-st.sc-cdn.net
23.66.140.134,api.weather.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
13.88.23.8,smartscreen-prod.microsoft.com
13.88.23.8,smartscreen-prod.microsoft.com
128.116.112.44,users.roblox.com
151.101.1.140,preview.redd.it
151.101.1.140,e.reddit.com
31.13.66.10,edge-mqtt.facebook.com
31.13.66.4,web.facebook.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
40.91.72.120,presence-heartbeat.xboxlive.com
17.252.226.85,gs-loc.apple.com
13.107.136.9,nyu0-my.sharepoint.com
52.203.213.248,datarouter.ol.epicgames.com
17.252.226.85,gs-loc.apple.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
173.194.68.109,smtp.gmail.com
173.194.68.109,smtp.gmail.com
13.225.64.158,d3cv4a9a9wh0bt.cloudfront.net
104.16.2.92,na.ledge.leagueoflegends.com
52.179.129.229,arc.msn.com
17.248.135.116,gateway.icloud.com
31.13.66.35,www.facebook.com
31.13.66.63,graph.instagram.com
13.107.136.9,nyu0-my.sharepoint.com
128.116.112.44,users.roblox.com
34.224.232.70,rtm.tnt-ea.com
172.217.11.10,www.googleapis.com
172.217.11.10,www.googleapis.com
172.217.11.10,www.googleapis.com
172.217.11.10,www.googleapis.com
172.217.11.10,www.googleapis.com
172.217.10.234,safebrowsing.googleapis.com
40.69.220.46,array606.prod.do.dsp.mp.microsoft.com
35.165.110.9,shavar.services.mozilla.com
35.186.224.53,spclient.wg.spotify.com
17.142.171.16,gsp10-ssl.apple.com
17.142.171.16,gsp10-ssl.apple.com
17.142.171.16,gsp10-ssl.apple.com
128.238.155.11,128.238.155.11
172.217.10.133,inbox.google.com
172.217.9.234,taskassist-pa.googleapis.com
128.238.155.11,128.238.155.11
54.71.49.71,ece4.playfabapi.com
35.186.224.53,api.spotify.com
35.186.224.47,dealer.spotify.com
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
52.114.132.22,self.events.data.microsoft.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
52.179.129.229,arc.msn.com
172.217.12.193,lh5.googleusercontent.com
20.36.218.63,settings-win.data.microsoft.com
35.174.127.31,nexus-websocket-a.intercom.io
23.40.28.191,api1.origin.com
13.107.136.9,nyu0-my.sharepoint.com
52.114.132.20,v10.events.data.microsoft.com
23.40.28.191,api1.origin.com
54.191.234.242,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
20.36.218.63,settings-win.data.microsoft.com
99.83.219.81,api-iam.intercom.io
20.36.218.63,settings-win.data.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
35.186.224.53,spclient.wg.spotify.com
35.186.224.47,dealer.spotify.com
173.222.103.209,www.expedia.com
173.194.68.108,imap.gmail.com
173.194.68.108,imap.gmail.com
173.194.68.108,imap.gmail.com
173.194.68.108,imap.gmail.com
