17.252.226.85,gs-loc.apple.com
172.217.10.110,sb-ssl.google.com
52.114.132.73,v10.events.data.microsoft.com
172.217.10.238,play.google.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
52.178.192.146,array601.prod.do.dsp.mp.microsoft.com
17.253.15.202,c.apple.news
173.223.18.18,configuration.ls.apple.com
17.249.162.38,gsp-ssl.ls.apple.com
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
172.253.63.108,imap.gmail.com
76.13.32.136,apple-finance.query.yahoo.com
17.249.121.246,daypass.smoot.apple.com
172.253.63.108,imap.gmail.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
172.253.63.108,imap.gmail.com
23.21.193.199,external-content.duckduckgo.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.108,imap.gmail.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
151.101.65.28,seaofshit.bandcamp.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
34.205.209.34,river.data.ea.com
52.114.132.20,v10.events.data.microsoft.com
151.101.1.5,s4.bcbits.com
151.101.1.5,s4.bcbits.com
151.101.65.5,f4.bcbits.com
151.101.65.5,f4.bcbits.com
151.101.65.5,f4.bcbits.com
151.101.65.5,f4.bcbits.com
151.101.65.5,f4.bcbits.com
151.101.65.5,f4.bcbits.com
151.101.65.28,bandcamp.com
173.223.18.18,configuration.ls.apple.com
172.253.63.109,imap.gmail.com
35.186.224.53,spclient.wg.spotify.com
162.159.135.233,discordapp.com
13.225.230.85,desktop.tidal.com
172.253.63.108,imap.gmail.com
17.249.121.246,api-glb-nyc.smoot.apple.com
172.217.6.238,clients1.google.com
172.253.63.108,imap.gmail.com
52.96.35.178,outlook.office365.com
172.253.63.108,imap.gmail.com
52.179.129.229,arc.msn.com
172.253.63.108,imap.gmail.com
13.225.220.37,l9bjkkhaycw6f8f4.soundcloud.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
172.253.63.108,imap.gmail.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
151.101.129.5,t4.bcbits.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
35.186.224.53,spclient.wg.spotify.com
172.253.63.108,imap.gmail.com
54.70.109.240,r5-pc-sub24.stryder.respawn.com
17.248.135.240,gateway.icloud.com
172.217.10.130,www.googleadservices.com
172.217.6.238,clickserve.dartsearch.net
172.217.6.198,ad.doubleclick.net
172.253.63.108,imap.gmail.com
130.253.1.40,universitycollege.du.edu
104.20.123.103,customer.cludo.com
104.18.6.135,www.du.edu
52.6.56.188,urldefense.com
151.101.1.137,res.cloudinary.com
13.225.230.3,tag.brandcdn.com
172.217.12.202,fonts.googleapis.com
52.52.236.102,pm.geniusmonkey.com
169.47.141.227,tag.simpli.fi
172.217.10.131,fonts.gstatic.com
34.214.128.159,device.mycloud.com
34.214.128.159,device.mycloud.com
172.217.12.170,ajax.googleapis.com
172.217.10.72,www.googletagmanager.com
172.217.11.46,www.google-analytics.com
172.217.197.157,stats.g.doubleclick.net
52.73.168.234,insight.adsrvr.org
52.52.189.232,adservices.brandcdn.com
151.101.0.217,player.vimeo.com
23.10.89.229,tags.bluekai.com
184.28.62.201,s.btstatic.com
23.10.89.229,tags.bluekai.com
31.13.65.7,connect.facebook.net
104.26.0.12,t.ztsrv.com
104.88.29.226,sjs.bizographics.com
204.79.197.200,bat.bing.com
52.52.236.102,pm.geniusmonkey.com
13.225.222.200,d1eoo1tco6rr5e.cloudfront.net
35.190.12.249,fresnel.vimeocdn.com
151.101.202.109,i.vimeocdn.com
151.101.202.109,f.vimeocdn.com
3.14.227.65,s.thebrighttag.com
52.206.37.88,match.adsrvr.org
169.60.66.35,um.simpli.fi
52.54.157.88,simplifi.partners.tremorhub.com
52.204.8.54,pixel.advertising.com
172.217.11.46,clients3.google.com
35.190.12.249,fresnel.vimeocdn.com
54.175.87.114,ups.analytics.yahoo.com
108.174.10.14,px.ads.linkedin.com
54.175.87.114,ups.analytics.yahoo.com
31.13.65.7,static.xx.fbcdn.net
156.154.200.36,aa.agkn.com
13.107.42.14,www.linkedin.com
34.205.209.34,river.data.ea.com
31.13.65.36,www.facebook.com
104.18.102.194,p.adsymptotic.com
69.192.108.239,api1.origin.com
34.194.36.52,sync.intentiq.com
172.253.63.108,imap.gmail.com
68.67.160.137,ib.adnxs.com
172.253.63.108,imap.gmail.com
34.225.82.51,dpm.demdex.net
8.28.7.83,image2.pubmatic.com
40.79.70.158,array503.prod.do.dsp.mp.microsoft.com
107.178.240.89,fei.pro-market.net
52.36.223.34,R5-pc.stryder.respawn.com
31.13.65.36,www.facebook.com
52.36.223.34,R5-pc.stryder.respawn.com
52.36.223.34,R5-pc.stryder.respawn.com
52.36.223.34,R5-pc.stryder.respawn.com
54.70.109.240,r5-pc-sub24.stryder.respawn.com
38.134.110.224,ads.stickyadstv.com
147.75.39.192,loadm.exelator.com
104.36.115.101,image8.pubmatic.com
104.36.115.114,image4.pubmatic.com
69.147.92.12,ads.yahoo.com
151.101.20.193,imgur.com
185.59.223.24,load77.exelator.com
35.186.225.119,public-prod-dspcookiematching.dmxleo.com
34.192.67.0,sync.bfmio.com
199.232.36.193,s.imgur.com
199.232.36.193,s.imgur.com
23.10.89.229,stags.bluekai.com
34.199.49.125,bcp.crwdcntrl.net
63.251.114.136,ce.lijit.com
35.190.72.21,idsync.rlcdn.com
192.35.249.127,sync.search.spotxchange.com
107.178.254.65,pippio.com
208.185.50.90,pixel.rubiconproject.com
198.148.27.140,bh.contextweb.com
35.244.140.139,us-u.openx.net
162.223.54.6,tag.apxlv.com
172.217.12.194,cm.g.doubleclick.net
52.2.200.53,tag.cogocast.net
199.232.36.193,api.imgur.com
137.83.58.13,gpush.cogocast.net
23.111.9.35,use.fontawesome.com
151.101.1.208,sdk.iad-01.braze.com
3.222.104.76,rt.imgur.com
3.222.104.76,rt.imgur.com
40.67.188.15,presence-heartbeat.xboxlive.com
35.186.224.53,spclient.wg.spotify.com
172.253.63.108,imap.gmail.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
52.114.132.20,v10.events.data.microsoft.com
31.13.65.1,www.messenger.com
52.242.211.89,client.wns.windows.com
52.242.211.89,client.wns.windows.com
165.254.0.185,static.nvidiagrid.net
17.248.135.46,gateway.icloud.com.cn
104.102.95.196,store.steampowered.com
20.36.218.63,settings.data.microsoft.com
40.90.216.49,profile.xboxlive.com
69.192.108.7,dellupdater.dell.com
134.170.179.199,xsts.auth.xboxlive.com
34.204.62.144,river.data.ea.com
40.85.182.43,skypexbox.skype.com
13.86.97.79,comments.xboxlive.com
52.188.42.235,azeus2-client-s.gateway.messenger.live.com
40.90.10.60,social.xboxlive.com
52.143.74.14,notify.xboxlive.com
104.88.7.76,downloads.dell.com
172.217.9.229,mail.google.com
104.102.95.196,store.steampowered.com
104.102.95.196,store.steampowered.com
104.102.95.196,store.steampowered.com
104.102.95.196,store.steampowered.com
104.102.95.196,store.steampowered.com
104.102.95.196,store.steampowered.com
151.101.202.248,i.scdn.co
40.90.22.184,login.live.com
40.126.2.33,login.microsoftonline.com
20.36.219.28,activity.windows.com
40.84.43.40,continuum.dds.microsoft.com
13.225.220.37,l9bjkkhaycw6f8f4.soundcloud.com
162.159.130.233,discordapp.com
151.101.202.248,i.scdn.co
17.248.135.174,gateway-carry.icloud.com
52.179.129.229,arc.msn.com
104.31.80.149,sponsor.ajay.app
35.186.224.47,dealer.spotify.com
151.101.202.248,audio-fa.scdn.co
35.186.224.53,spclient.wg.spotify.com
172.217.10.10,remotedesktop-pa.googleapis.com
172.217.10.10,remotedesktop-pa.googleapis.com
17.253.97.208,mesu.apple.com
134.170.179.91,title.auth.xboxlive.com
40.90.10.95,user.auth.xboxlive.com
134.170.179.199,xsts.auth.xboxlive.com
148.153.38.118,api.vc.bilibili.com
134.170.179.199,xsts.auth.xboxlive.com
20.36.244.137,title.mgt.xboxlive.com
35.170.154.204,laserver.logitech.io
69.192.108.133,storeedgefd.dsx.mp.microsoft.com
69.192.108.133,storeedgefd.dsx.mp.microsoft.com
69.192.108.133,storeedgefd.dsx.mp.microsoft.com
13.107.42.12,cid-741131eed3b52a4f.users.storage.live.com
66.110.98.48,img-prod-cms-rt-microsoft-com.akamaized.net
13.225.226.153,slack.com
152.195.12.171,liveupdate.symantecliveupdate.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.6.202,people-pa.clients6.google.com
172.217.6.202,people-pa.clients6.google.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
104.110.252.5,gameplay.intel.com
152.195.54.20,services.gfe.nvidia.com
104.42.152.32,stnd-ipsg.crsi.norton.com
152.195.54.20,services.gfe.nvidia.com
152.195.55.22,gfwsl.geforce.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
172.253.63.108,imap.gmail.com
152.195.55.22,gfwsl.geforce.com
152.195.55.22,gfwsl.geforce.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
104.110.252.5,gameplayapi.intel.com
8.36.113.137,events.gfe.nvidia.com
35.186.224.53,spclient.wg.spotify.com
